==6124== NVPROF is profiling process 6124, command: ./cuSolverSp_LinearSolver
==6124== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6124== Profiling application: ./cuSolverSp_LinearSolver
==6124== Profiling result:
==6124== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",640000,640000,640000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",640000,640000,640000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",320000,320000,320000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",320000,320000,320000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_executed","Instructions Executed",23859519,23859519,23859519
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_issued","Instructions Issued",23834609,23834609,23834609
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_efficiency","Shared Memory Efficiency",71.009199%,71.009199%,71.009199%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_fp_32","FP Instructions(Single)",1280000,1280000,1280000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_fp_64","FP Instructions(Double)",4955744,4955744,4955744
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_integer","Integer Instructions",3284054335,3284054335,3284054335
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_control","Control-Flow Instructions",1657660561,1657660561,1657660561
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",1663271365,1663271365,1663271365
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_misc","Misc Instructions",11737544,11737544,11737544
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",1669188,1669188,1669188
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"issue_slots","Issue Slots",23487251,23487251,23487251
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_issued","Issued Control-Flow Instructions",7523255,7523255,7523255
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_executed","Executed Control-Flow Instructions",7523255,7523255,7523255
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_issued","Issued Load/Store Instructions",24481636,24481636,24481636
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_executed","Executed Load/Store Instructions",7287051,7287051,7287051
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"atomic_transactions","Atomic Transactions",1250,1250,1250
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.145220%,2.145220%,2.145220%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.259226%,3.259226%,3.259226%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",92.459721%,92.459721%,92.459721%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000004%,0.000004%,0.000004%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.367868%,0.367868%,0.367868%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.731413%,1.731413%,1.731413%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.004214%,0.004214%,0.004214%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.010547%,0.010547%,0.010547%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.003980%,0.003980%,0.003980%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.017809%,0.017809%,0.017809%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_transactions","L2 Read Transactions",26762985,26762985,26762985
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_transactions","L2 Write Transactions",139836,139836,139836
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.880958%,0.880958%,0.880958%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",48.510490%,48.510490%,48.510490%
