==4558== NVPROF is profiling process 4558, command: ./jpegNPP
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./jpegNPP
==4558== Profiling result:
==4558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",4.738589,4.863624,4.792173
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.267266%,4.468842%,4.336323%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"sm_efficiency","Multiprocessor Activity",77.411765%,77.411765%,77.411765%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"achieved_occupancy","Achieved Occupancy",0.844620,0.844620,0.844620
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"ipc","Executed IPC",2.070688,2.070688,2.070688
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"issued_ipc","Issued IPC",2.138022,2.138022,2.138022
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_per_warp","Instructions per warp",85.167614,85.167614,85.167614
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.643125%,99.643125%,99.643125%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",87.953276%,87.953276%,87.953276%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.007685,0.007685,0.007685
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"issue_slot_utilization","Issue Slot Utilization",46.472299%,46.472299%,46.472299%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.996016,8.996016,8.996016
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",2.825934,2.825934,2.825934
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gld_transactions","Global Load Transactions",31612,31612,31612
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gst_transactions","Global Store Transactions",35457,35457,35457
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"dram_read_transactions","Device Memory Read Transactions",14094,14094,14094
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"dram_write_transactions","Device Memory Write Transactions",8368,8368,8368
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gld_requested_throughput","Requested Global Load Throughput",34.775461GB/s,34.775461GB/s,34.774654GB/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gst_requested_throughput","Requested Global Store Throughput",17.469105GB/s,17.469105GB/s,17.468818GB/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gld_throughput","Global Load Throughput",39.124212GB/s,39.124212GB/s,39.123930GB/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gst_throughput","Global Store Throughput",87.765859GB/s,87.765859GB/s,87.765045GB/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"dram_read_throughput","Device Memory Read Throughput",34.886539GB/s,34.886539GB/s,34.886412GB/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"dram_write_throughput","Device Memory Write Throughput",20.713109GB/s,20.713109GB/s,20.712614GB/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"tex_cache_throughput","Unified Cache Throughput",34.782578GB/s,34.782578GB/s,34.782104GB/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gld_efficiency","Global Memory Load Efficiency",88.884759%,88.884759%,88.884759%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"gst_efficiency","Global Memory Store Efficiency",19.904215%,19.904215%,19.904215%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"tex_cache_transactions","Unified Cache Transactions",14052,14052,14052
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_executed","Instructions Executed",149895,149895,149895
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_issued","Instructions Issued",151047,151047,151047
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"dram_utilization","Device Memory Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_integer","Integer Instructions",3036877,3036877,3036877
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_control","Control-Flow Instructions",281108,281108,281108
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_compute_ld_st","Load/Store Instructions",338231,338231,338231
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_misc","Misc Instructions",562585,562585,562585
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"issue_slots","Issue Slots",131327,131327,131327
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"cf_issued","Issued Control-Flow Instructions",16064,16064,16064
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"cf_executed","Executed Control-Flow Instructions",16064,16064,16064
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"ldst_issued","Issued Load/Store Instructions",48450,48450,48450
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"ldst_executed","Executed Load/Store Instructions",21341,21341,21341
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.235530%,3.235530%,3.235530%
"GeForce GTX 950 (0)","ByteStuffingKernel(unsigned char*, int const *, unsigned char const *, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",19.286449%,19.286449%,19.286449%
