==23348== NVPROF is profiling process 23348, command: ./bh 30000 50 0
==23348== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==23348== Profiling application: ./bh 30000 50 0
==23348== Profiling result:
==23348== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_read_transactions","Device Memory Read Transactions",9,45,26
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_write_transactions","Device Memory Write Transactions",1425,2118,1769
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_read_throughput","Device Memory Read Throughput",70.551811MB/s,424.248074MB/s,234.603882MB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_write_throughput","Device Memory Write Throughput",11.664118GB/s,19.398070GB/s,15.616417GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_per_warp","Instructions per warp",2153.297619,2406.736607,2262.458145
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"branch_efficiency","Branch Efficiency",97.170442%,97.409176%,97.268432%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"warp_execution_efficiency","Warp Execution Efficiency",12.356399%,13.371879%,12.859669%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",11.370894%,12.310923%,11.836631%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_replay_overhead","Instruction Replay Overhead",0.000832,0.001025,0.000913
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.795195,0.853000,0.821502
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.975191,1.017324,0.997809
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_transactions_per_request","Global Load Transactions Per Request",2.392143,2.568569,2.482632
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_transactions_per_request","Global Store Transactions Per Request",1.383145,1.419996,1.402498
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_transactions","Shared Store Transactions",35321,42050,38983
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_transactions","Shared Load Transactions",54297,72037,59610
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_transactions","Local Load Transactions",0,2,0
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_transactions","Local Store Transactions",0,2,0
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_transactions","Global Load Transactions",347460,362826,352965
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_transactions","Global Store Transactions",36030,37625,36973
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",245760,259456,250868
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",36078,37618,36983
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"global_hit_rate","Global Hit Rate",29.237431%,29.940984%,29.622690%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_requested_throughput","Requested Global Load Throughput",7.806116GB/s,11.081101GB/s,9.769574GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_requested_throughput","Requested Global Store Throughput",1.349839GB/s,1.938635GB/s,1.707114GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_throughput","Global Load Throughput",50.904178GB/s,72.436639GB/s,64.025633GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_throughput","Global Store Throughput",5.460182GB/s,7.939262GB/s,6.970018GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.001410%,0.000042%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",28.041437%,28.660235%,28.421798%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",68.070866%,88.045147%,70.869221%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",65.794720%,87.345654%,68.710926%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_throughput","Unified Cache Throughput",31.795632GB/s,46.576890GB/s,40.704384GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",37.401349GB/s,53.232513GB/s,46.849251GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",5.460182GB/s,7.939262GB/s,6.971881GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",37.731527GB/s,53.624267GB/s,47.300011GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",5.459435GB/s,7.943545GB/s,6.971881GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",782.587891KB/s,1.096547MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,449.145508KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,437.925781KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_throughput","Shared Memory Load Throughput",35.001287GB/s,56.859788GB/s,44.956803GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_throughput","Shared Memory Store Throughput",22.231806GB/s,35.329504GB/s,29.400922GB/s
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_efficiency","Global Memory Load Efficiency",15.126509%,15.459237%,15.259982%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_efficiency","Global Memory Store Efficiency",24.161443%,24.958368%,24.495715%
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_transactions","Unified Cache Transactions",209037,221852,215888
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",424613,429608,427352
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",58615,59281,58980
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",161537,163202,162450
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",42924,43923,43471
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",14308,14641,14490
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_executed","Instructions Executed",1447016,1630612,1521001
"GeForce GTX 1080 Ti (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_issued","Instructions Issued",1444451,1626382,1522497
