==26415== NVPROF is profiling process 26415, command: ./FilterBorderControlNPP
==26415== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26415== Profiling application: ./FilterBorderControlNPP
==26415== Profiling result:
==26415== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gld_efficiency","Global Memory Load Efficiency",40.000000%,41.025641%,40.256410%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"gst_efficiency","Global Memory Store Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_cache_transactions","Unified Cache Transactions",98304,196608,147456
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_executed","Instructions Executed",417792,835584,626688
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_issued","Instructions Issued",424205,842963,633585
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.390584%,2.811367%,2.595945%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",21.783577%,23.422514%,22.371164%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",11.183231%,13.917808%,12.637342%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_texture","Issue Stall Reasons (Texture)",0.016830%,0.552744%,0.350320%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_other","Issue Stall Reasons (Other)",43.703461%,47.424577%,45.084355%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",5.123761%,6.629268%,5.922032%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",4.277651%,5.110903%,4.776527%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_integer","Integer Instructions",9502720,19005440,14254080
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_control","Control-Flow Instructions",131072,262144,196608
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_compute_ld_st","Load/Store Instructions",1048576,2097152,1572864
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_misc","Misc Instructions",2424832,4849664,3637248
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"issue_slots","Issue Slots",389389,773331,581361
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"cf_issued","Issued Control-Flow Instructions",12288,24576,18432
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"cf_executed","Executed Control-Flow Instructions",12288,24576,18432
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ldst_issued","Issued Load/Store Instructions",139264,278528,208896
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ldst_executed","Executed Load/Store Instructions",40960,81920,61440
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",61440,122880,91392
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.059511%,0.115095%,0.075999%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",5.324242%,6.845928%,6.186315%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,65536,49152
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sm_activity","Multiprocessor Activity",50.075403%,61.257221%,55.788331%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"achieved_occupancy","Achieved Occupancy",0.714265,0.796879,0.763015
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"executed_ipc","Executed IPC",2.074666,2.883114,2.464313
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"issued_ipc","Issued IPC",2.199726,2.789086,2.508776
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"issue_slot_utilization","Issue Slot Utilization",50.489250%,63.961297%,57.554758%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",4.360291,5.500959,5.037817
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_utilization","Unified Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (5)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_fu_utilization","Texture Function Unit Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (5)","High (7)","Mid (6)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_read_transactions","Device Memory Read Transactions",4612,8742,6239
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_write_transactions","Device Memory Write Transactions",7839,16327,12154
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_read_throughput","Device Memory Read Throughput",21.580831GB/s,27.727959GB/s,23.888424GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_write_throughput","Device Memory Write Throughput",37.070835GB/s,53.024997GB/s,46.535395GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
