==31017== NVPROF is profiling process 31017, command: ./cuSolverSp_LowlevelQR
==31017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31017== Profiling application: ./cuSolverSp_LowlevelQR
==31017== Profiling result:
==31017== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_issued","Instructions Issued",6991,6991,6991
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",29.571460%,29.571460%,29.571460%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.831895%,12.831895%,12.831895%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",18.548363%,18.548363%,18.548363%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_other","Issue Stall Reasons (Other)",2.324078%,2.324078%,2.324078%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",36.497047%,36.497047%,36.497047%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.114338%,0.114338%,0.114338%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_fp_64","FP Instructions(Double)",10000,10000,10000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_integer","Integer Instructions",111680,111680,111680
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_control","Control-Flow Instructions",10240,10240,10240
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_compute_ld_st","Load/Store Instructions",10000,10000,10000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_misc","Misc Instructions",40960,40960,40960
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"issue_slots","Issue Slots",6991,6991,6991
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"cf_issued","Issued Control-Flow Instructions",953,953,953
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"cf_executed","Executed Control-Flow Instructions",953,953,953
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ldst_issued","Issued Load/Store Instructions",2210,2210,2210
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ldst_executed","Executed Load/Store Instructions",1273,1273,1273
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2500,2500,2500
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000217%,0.000217%,0.000217%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.112602%,0.112602%,0.112602%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sm_activity","Multiprocessor Activity",17.127721%,17.127721%,17.127721%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"achieved_occupancy","Achieved Occupancy",0.167397,0.167397,0.167397
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"executed_ipc","Executed IPC",0.139576,0.139576,0.139576
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"issued_ipc","Issued IPC",0.153642,0.153642,0.153642
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"issue_slot_utilization","Issue Slot Utilization",3.841040%,3.841040%,3.841040%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.170006,0.170006,0.170006
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_read_transactions","Device Memory Read Transactions",7,7,7
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_write_transactions","Device Memory Write Transactions",74,74,74
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_read_throughput","Device Memory Read Throughput",75.219382MB/s,75.219382MB/s,74.386597MB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_write_throughput","Device Memory Write Throughput",795.176331MB/s,795.176331MB/s,794.410706MB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"inst_per_warp","Instructions per warp",15.943038,16.000000,15.971519
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"warp_execution_efficiency","Warp Execution Efficiency",99.940453%,100.000000%,99.970226%
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.737594%,93.750000%,93.743797%
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"inst_replay_overhead","Instruction Replay Overhead",0.125000,0.125447,0.125223
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"gst_transactions_per_request","Global Store Transactions Per Request",3.993610,4.000000,3.996805
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"gst_transactions","Global Store Transactions",224,1250,737
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"l2_read_transactions","L2 Read Transactions",96,104,100
"GeForce GTX 1080 Ti (0)","void set_identy<int=128>(int, int*)",2,"l2_write_transactions","L2 Write Transactions",237,1263,750
