==18586== NVPROF is profiling process 18586, command: ./cuSolverSp_LinearSolver
==18586== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==18586== Profiling application: ./cuSolverSp_LinearSolver
==18586== Profiling result:
==18586== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_read_transactions","Device Memory Read Transactions",1255,2507,1881
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_write_transactions","Device Memory Write Transactions",367,642,504
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_read_throughput","Device Memory Read Throughput",13.178969GB/s,25.834862GB/s,19.565225GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_write_throughput","Device Memory Write Throughput",3.781968GB/s,6.741752GB/s,5.247071GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_per_warp","Instructions per warp",8333.385100,8333.385100,8333.385100
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"branch_efficiency","Branch Efficiency",98.454903%,98.454903%,98.454903%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",94.342904%,94.342904%,94.342904%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.713615%,93.713615%,93.713615%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000093,0.000093,0.000093
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.103651,1.103651,1.103651
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.424917,1.424917,1.424917
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.026559,9.026559,9.026559
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_transactions","Shared Store Transactions",306169,306169,306169
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_transactions","Shared Load Transactions",932529,932529,932529
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_transactions","Local Load Transactions",89232,89232,89232
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_transactions","Local Store Transactions",88434,88434,88434
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_transactions","Global Load Transactions",233561805,233561805,233561805
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_transactions","Global Store Transactions",20000,20000,20000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_transactions","L2 Read Transactions",116826954,116826954,116826954
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_transactions","L2 Write Transactions",110379,110379,110379
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"global_hit_rate","Global Hit Rate",48.764551%,48.764551%,48.764551%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",273.534689GB/s,273.534689GB/s,273.534097GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",15.427907MB/s,15.427907MB/s,15.258789MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_throughput","Global Load Throughput",473.130487GB/s,473.130487GB/s,473.129563GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_throughput","Global Store Throughput",82.282174MB/s,82.282174MB/s,82.015991MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.150535%,0.150535%,0.150535%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",48.720819%,48.720819%,48.720819%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.910315%,100.910315%,100.910315%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",80.276050%,80.276050%,80.276050%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",405.368569GB/s,405.368569GB/s,405.368395GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",477.668847GB/s,477.668847GB/s,477.668829GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",450.980371MB/s,450.980371MB/s,450.134277MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",469.373819GB/s,469.373819GB/s,469.373539GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",454.111207MB/s,454.111207MB/s,453.948975MB/s
