==6259== NVPROF is profiling process 6259, command: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6259== Profiling application: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Profiling result:
==6259== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_cache_transactions","Unified Cache Transactions",127680,511360,255573
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp","Floating Point Operations(Single Precision)",6633142,26578262,13281515
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2294649,9197289,4595529
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",1531844,6135684,3066457
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",1274805,5109605,2553071
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_executed","Instructions Executed",1923820,7703640,3850426
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_issued","Instructions Issued",1934611,7714419,3862118
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",8.085724%,8.970408%,8.424355%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",19.813468%,20.845942%,20.361463%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",38.798868%,41.363578%,40.115616%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_other","Issue Stall Reasons (Other)",23.435352%,24.170718%,23.921520%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.902051%,3.455445%,2.171145%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.394971%,1.528744%,1.457023%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_fp_32","FP Instructions(Single)",8674908,34757788,17369201
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_integer","Integer Instructions",26783373,107326653,53631133
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_bit_convert","Bit-Convert Instructions",4591376,18398736,9193829
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_control","Control-Flow Instructions",6375064,25550104,12766744
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_compute_ld_st","Load/Store Instructions",1274805,5109605,2553071
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_misc","Misc Instructions",8678025,34764025,17373358
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"issue_slots","Issue Slots",1635895,6528367,3267278
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"cf_issued","Issued Control-Flow Instructions",351180,1406360,702906
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"cf_executed","Executed Control-Flow Instructions",351180,1406360,702906
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ldst_issued","Issued Load/Store Instructions",191600,767200,383466
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ldst_executed","Executed Load/Store Instructions",71900,287800,143866
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",79002,318002,158668
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.438223%,0.457788%,0.449369%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",2.970129%,3.249613%,3.099510%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",7980,31960,15973
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sm_activity","Multiprocessor Activity",79.195568%,93.205929%,83.889196%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"achieved_occupancy","Achieved Occupancy",0.850913,0.892243,0.865641
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"executed_ipc","Executed IPC",2.834182,3.028113,2.898998
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"issued_ipc","Issued IPC",2.754138,3.064882,2.889873
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"issue_slot_utilization","Issue Slot Utilization",58.200187%,64.841812%,61.101079%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.886420,4.374465,4.059129
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
