==16226== NVPROF is profiling process 16226, command: ./cuSolverDn_LinearSolver
==16226== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==16226== Profiling application: ./cuSolverDn_LinearSolver
==16226== Profiling result:
==16226== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"issued_ipc","Issued IPC",0.019637,0.019637,0.019637
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",0.490937%,0.490937%,0.490937%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.019637,0.019637,0.019637
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",8,8,8
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",21,21,21
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",113.659509MB/s,113.659509MB/s,113.487244MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",298.356211MB/s,298.356211MB/s,297.546387MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"inst_per_warp","Instructions per warp",2301.189655,2301.189655,2301.189655
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",61.992537%,61.992537%,61.992537%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",59.246543%,59.246543%,59.246543%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.001731,0.001731,0.001731
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.747761,1.747761,1.747761
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",6.776725,6.776725,6.776725
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",12.536082,12.536082,12.536082
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",6.527273,6.527273,6.527273
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",4.800280,4.800280,4.800280
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.751724,1.751724,1.751724
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"shared_store_transactions","Shared Store Transactions",25738,25738,25738
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"shared_load_transactions","Shared Load Transactions",19519,19519,19519
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_load_transactions","Local Load Transactions",43776,43776,43776
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_store_transactions","Local Store Transactions",22976,22976,22976
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gld_transactions","Global Load Transactions",151012,151012,151012
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gst_transactions","Global Store Transactions",254,254,254
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_read_transactions","L2 Read Transactions",176838,176838,176838
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_write_transactions","L2 Write Transactions",23272,23272,23272
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_hit_rate","Local Hit Rate",48.026316%,48.026316%,48.026316%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gld_requested_throughput","Requested Global Load Throughput",16.042892GB/s,16.042892GB/s,16.042031GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gst_requested_throughput","Requested Global Store Throughput",33.114603MB/s,33.114603MB/s,32.424927MB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gld_throughput","Global Load Throughput",21.368786GB/s,21.368786GB/s,21.368265GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gst_throughput","Global Store Throughput",36.789980MB/s,36.789980MB/s,36.239624MB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_memory_overhead","Local Memory Overhead",23.232821%,23.232821%,23.232821%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",17.672839%,17.672839%,17.672839%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",39.339843%,39.339843%,39.339843%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",25.901851%,25.901851%,25.901851%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"tex_cache_throughput","Unified Cache Throughput",21.908268GB/s,21.908268GB/s,21.907501GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",24.554613GB/s,24.554613GB/s,24.554320GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",3.285830GB/s,3.285830GB/s,3.285706GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_read_throughput","L2 Throughput (Reads)",25.013328GB/s,25.013328GB/s,25.012530GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"l2_write_throughput","L2 Throughput (Writes)",3.291771GB/s,3.291771GB/s,3.291294GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"sysmem_write_throughput","System Memory Write Throughput",741.592773KB/s,741.592773KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_load_throughput","Local Memory Load Throughput",6.192014GB/s,6.192014GB/s,6.191432GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"local_store_throughput","Local Memory Store Throughput",3.249902GB/s,3.249902GB/s,3.249384GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"shared_load_throughput","Shared Memory Load Throughput",11.043670GB/s,11.043670GB/s,11.043623GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"shared_store_throughput","Shared Memory Store Throughput",14.562323GB/s,14.562323GB/s,14.562160GB/s
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gld_efficiency","Global Memory Load Efficiency",75.076288%,75.076288%,75.076288%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"gst_efficiency","Global Memory Store Efficiency",90.009843%,90.009843%,90.009843%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"tex_cache_transactions","Unified Cache Transactions",154886,154886,154886
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",854144,854144,854144
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",33408,33408,33408
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",409918,409918,409918
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",900,900,900
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",900,900,900
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"inst_executed","Instructions Executed",267064,267064,267064
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"inst_issued","Instructions Issued",267419,267419,267419
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.065313%,2.065313%,2.065313%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.364594%,7.364594%,7.364594%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",36.950688%,36.950688%,36.950688%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.001310%,0.001310%,0.001310%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",52.668092%,52.668092%,52.668092%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"stall_other","Issue Stall Reasons (Other)",0.729501%,0.729501%,0.729501%
"GeForce GTX 1080 Ti (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.201765%,0.201765%,0.201765%
