==3026== NVPROF is profiling process 3026, command: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3026== Profiling application: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Profiling result:
==3026== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"issued_ipc","Issued IPC",1.406801,1.718514,1.486524
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_per_warp","Instructions per warp",294.243902,294.312317,294.252454
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"warp_execution_efficiency","Warp Execution Efficiency",96.478644%,96.479479%,96.478781%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.420637%,93.422104%,93.420820%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_replay_overhead","Instruction Replay Overhead",0.000012,0.004859,0.004190
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"issue_slot_utilization","Issue Slot Utilization",29.541712%,36.056383%,31.211957%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",4.638510,4.644758,4.643977
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",4.297872,4.297872,4.297872
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gld_transactions_per_request","Global Load Transactions Per Request",7.908537,7.999514,7.919909
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gst_transactions_per_request","Global Store Transactions Per Request",3.908072,3.908972,3.908184
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_store_transactions","Shared Store Transactions",24846,9929310,1262904
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_load_transactions","Shared Load Transactions",40493,16188349,2058975
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gld_transactions","Global Load Transactions",10376,4194305,533367
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gst_transactions","Global Store Transactions",5229,2113538,268767
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"dram_read_transactions","Device Memory Read Transactions",5196,2097161,266716
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"dram_write_transactions","Device Memory Write Transactions",4676,2098621,266484
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"global_hit_rate","Global Hit Rate",49.999988%,50.000000%,49.999999%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gld_requested_throughput","Requested Global Load Throughput",8.834102GB/s,12.141961GB/s,12.066215GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gst_requested_throughput","Requested Global Store Throughput",8.842829GB/s,12.153819GB/s,12.078322GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gld_throughput","Global Load Throughput",8.834102GB/s,12.141966GB/s,12.066215GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gst_throughput","Global Store Throughput",8.903916GB/s,12.236831GB/s,12.160279GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"dram_read_throughput","Device Memory Read Throughput",8.879178GB/s,12.142012GB/s,12.067147GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"dram_write_throughput","Device Memory Write Throughput",7.999751GB/s,12.150465GB/s,12.056902GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"tex_cache_throughput","Unified Cache Throughput",8.834102GB/s,12.141966GB/s,12.066215GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_load_throughput","Shared Memory Load Throughput",275.805152GB/s,374.905187GB/s,372.651033GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_store_throughput","Shared Memory Store Throughput",169.230603GB/s,229.952408GB/s,228.570774GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gld_efficiency","Global Memory Load Efficiency",99.999958%,100.000000%,99.999995%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"gst_efficiency","Global Memory Store Efficiency",99.313922%,99.321623%,99.314885%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"tex_cache_transactions","Unified Cache Transactions",5188,2097153,266683
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_executed","Instructions Executed",193024,77156917,9813510
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_issued","Instructions Issued",193931,77157834,9814434
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"dram_utilization","Device Memory Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_efficiency","Shared Memory Efficiency",20.045168%,20.063421%,20.047450%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"shared_utilization","Shared Memory Utilization","Mid (4)","Mid (6)","Mid (4)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_integer","Integer Instructions",3378892,1350320620,171746608
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_control","Control-Flow Instructions",1280512,511736320,65087488
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_compute_ld_st","Load/Store Instructions",502163,201253886,25596128
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_misc","Misc Instructions",608809,243300865,30945316
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"issue_slots","Issue Slots",162894,64754389,8236846
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"cf_issued","Issued Control-Flow Instructions",46274,18498649,2352820
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"cf_executed","Executed Control-Flow Instructions",46274,18498649,2352820
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"ldst_issued","Issued Load/Store Instructions",40004,16040645,2040084
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"ldst_executed","Executed Load/Store Instructions",32237,12894963,1640077
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",8.118247%,9.821832%,8.614799%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.928685%,16.490236%,16.186484%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_memory_dependency","Issue Stall Reasons (Data Request)",3.947725%,10.117597%,8.482440%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_sync","Issue Stall Reasons (Synchronization)",49.750699%,55.690698%,50.861917%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_other","Issue Stall Reasons (Other)",11.027814%,13.430591%,11.588738%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.006082%,2.781493%,2.050460%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.931174%,1.026814%,0.962299%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.155961%,0.204881%,0.185058%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.033264%,1.128118%,1.067806%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_read_transactions","L2 Read Transactions",5227,2097192,266779
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_write_transactions","L2 Write Transactions",5235,2113544,268773
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"tex_cache_hit_rate","Unified Cache Hit Rate",49.901409%,49.902516%,49.901548%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.961752%,99.975728%,99.963499%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",8.834102GB/s,12.141966GB/s,12.066215GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",8.903916GB/s,12.236831GB/s,12.160279GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",5188,2097153,266683
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",5229,2113538,268767
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_read_throughput","L2 Throughput (Reads)",8.942408GB/s,12.142192GB/s,12.069941GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_write_throughput","L2 Throughput (Writes)",8.914133GB/s,12.236866GB/s,12.160279GB/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_write_throughput","System Memory Write Throughput",30.354492KB/s,8.835430MB/s,0.000000B/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.726377,2.133329,1.833189
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
