==19491== NVPROF is profiling process 19491, command: ./cuSolverSp_LowlevelQR
==19491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19491== Profiling application: ./cuSolverSp_LowlevelQR
==19491== Profiling result:
==19491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.623634,0.623634,0.623634
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"sm_efficiency","Multiprocessor Activity",8.570213%,21.333190%,14.951701%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"achieved_occupancy","Achieved Occupancy",0.061838,0.684829,0.373333
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"ipc","Executed IPC",0.086917,0.905789,0.496353
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"issued_ipc","Issued IPC",0.057816,0.544878,0.301347
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_per_warp","Instructions per warp",15.943038,16.000000,15.971519
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"warp_execution_efficiency","Warp Execution Efficiency",99.940453%,100.000000%,99.970226%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.737594%,93.750000%,93.743797%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_replay_overhead","Instruction Replay Overhead",0.123859,0.125000,0.124429
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"issue_slot_utilization","Issue Slot Utilization",1.445396%,13.621949%,7.533673%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gst_transactions_per_request","Global Store Transactions Per Request",3.993610,4.000000,3.996805
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gst_transactions","Global Store Transactions",48,1250,649
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"dram_read_transactions","Device Memory Read Transactions",16,24,20
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"dram_write_transactions","Device Memory Write Transactions",21,39,30
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gst_requested_throughput","Requested Global Store Throughput",726.609002MB/s,16.189875GB/s,8.959323GB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gst_throughput","Global Store Throughput",726.609002MB/s,16.189875GB/s,8.959323GB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"dram_read_throughput","Device Memory Read Throughput",242.203000MB/s,318.305899MB/s,281.333923MB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"dram_write_throughput","Device Memory Write Throughput",317.891438MB/s,517.247087MB/s,423.431396MB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_executed","Instructions Executed",192,5038,2615
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_issued","Instructions Issued",216,5662,2939
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_integer","Integer Instructions",3456,90560,47008
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_control","Control-Flow Instructions",384,10112,5248
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_compute_ld_st","Load/Store Instructions",384,10000,5192
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_misc","Misc Instructions",1536,40448,20992
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"issue_slots","Issue Slots",216,5662,2939
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"cf_issued","Issued Control-Flow Instructions",24,629,326
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"cf_executed","Executed Control-Flow Instructions",24,629,326
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"ldst_issued","Issued Load/Store Instructions",84,2198,1141
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"ldst_executed","Executed Load/Store Instructions",48,1261,654
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",35.923114%,43.981062%,39.952088%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.342686%,11.160237%,8.751462%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_other","Issue Stall Reasons (Other)",2.924180%,10.705968%,6.815074%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",36.538376%,44.920978%,40.729677%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.083548%,0.568207%,0.325878%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.747546%,4.025688%,2.886617%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,1.078410%,0.539205%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_read_transactions","L2 Read Transactions",39,39,39
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_write_transactions","L2 Write Transactions",54,1256,655
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",726.609002MB/s,16.189875GB/s,8.959323GB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",48,1250,649
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_read_throughput","L2 Throughput (Reads)",517.247087MB/s,590.369815MB/s,550.270081MB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",2,"l2_write_throughput","L2 Throughput (Writes)",817.435128MB/s,16.267587GB/s,9.043142GB/s
