==25402== NVPROF is profiling process 25402, command: ./FilterBorderControlNPP
==25402== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25402== Profiling application: ./FilterBorderControlNPP
==25402== Profiling result:
==25402== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.029503%,0.033998%,0.031928%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",11.925291%,13.361735%,12.534840%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_read_transactions","L2 Read Transactions",61479,123127,91587
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_write_transactions","L2 Write Transactions",32774,65542,49158
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.410959%,50.102740%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",92.500000%,96.577858%,93.616714%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",98.211472GB/s,109.108252GB/s,104.557723GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",52.379452GB/s,58.499566GB/s,56.232326GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",61440,122880,91392
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,65536,49152
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_read_throughput","L2 Throughput (Reads)",98.273813GB/s,109.327570GB/s,104.780309GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_write_throughput","L2 Throughput (Writes)",52.389043GB/s,58.504921GB/s,56.238845GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_write_throughput","System Memory Write Throughput",4.546177MB/s,8.202327MB/s,4.768372MB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",9.259138,10.513672,9.978389
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorPrewitt3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
