==8944== NVPROF is profiling process 8944, command: ./S3D
==8944== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8944== Profiling application: ./S3D
==8944== Profiling result:
==8944== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"issue_slots","Issue Slots",216810,216824,216816
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"cf_issued","Issued Control-Flow Instructions",128,128,128
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"cf_executed","Executed Control-Flow Instructions",128,128,128
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"ldst_issued","Issued Load/Store Instructions",304896,304896,304896
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"ldst_executed","Executed Load/Store Instructions",51968,51968,51968
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.515646%,0.573758%,0.541698%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.307048%,12.591639%,12.469383%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",86.130213%,86.380261%,86.234766%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_other","Issue Stall Reasons (Other)",0.428365%,0.433656%,0.430437%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.241528%,0.291268%,0.247586%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.019932%,0.021217%,0.020752%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.012274%,0.012373%,0.012308%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.040329%,0.044670%,0.043069%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_read_transactions","L2 Read Transactions",219383,219383,219383
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_write_transactions","L2 Write Transactions",195590,195590,195590
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",43.829947GB/s,44.051234GB/s,43.912791GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",39.302910GB/s,39.501341GB/s,39.377250GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",218112,218112,218112
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",195584,195584,195584
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_read_throughput","L2 Throughput (Reads)",44.085357GB/s,44.307933GB/s,44.167973GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_write_throughput","L2 Throughput (Writes)",39.304116GB/s,39.502553GB/s,39.378181GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sysmem_write_throughput","System Memory Write Throughput",1.028872MB/s,1.034066MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.180497,0.182068,0.181454
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",12.452393%,12.706656%,12.614943%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"sm_efficiency","Multiprocessor Activity",74.530513%,90.617357%,84.689391%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"achieved_occupancy","Achieved Occupancy",0.271630,0.285558,0.278565
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"ipc","Executed IPC",0.197008,0.216263,0.208683
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"issued_ipc","Issued IPC",0.196107,0.215588,0.205209
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"inst_per_warp","Instructions per warp",3003.000000,3003.000000,3003.000000
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.603397%,96.603397%,96.603397%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"inst_replay_overhead","Instruction Replay Overhead",0.001943,0.002092,0.002006
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"issue_slot_utilization","Issue Slot Utilization",4.684344%,5.149674%,4.901767%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gld_transactions","Global Load Transactions",67584,67584,67584
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gst_transactions","Global Store Transactions",34816,34816,34816
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"dram_read_transactions","Device Memory Read Transactions",68579,68863,68719
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"dram_write_transactions","Device Memory Write Transactions",34517,35392,35101
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gld_requested_throughput","Requested Global Load Throughput",8.000668GB/s,8.167125GB/s,8.085743GB/s
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gst_requested_throughput","Requested Global Store Throughput",4.121556GB/s,4.207307GB/s,4.164875GB/s
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gld_throughput","Global Load Throughput",8.000668GB/s,8.167125GB/s,8.085743GB/s
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"gst_throughput","Global Store Throughput",4.121556GB/s,4.207307GB/s,4.164875GB/s
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"dram_read_throughput","Device Memory Read Throughput",8.118457GB/s,8.294133GB/s,8.221716GB/s
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"dram_write_throughput","Device Memory Write Throughput",4.135973GB/s,4.274496GB/s,4.199333GB/s
"GeForce GTX 950 (0)","void ratxb_kernel<double>(double const *, double const *, double*, double*, double const *, double)",10,"tex_cache_throughput","Unified Cache Throughput",8.000668GB/s,8.167125GB/s,8.085743GB/s
