==11569== NVPROF is profiling process 11569, command: ./cuSolverSp_LowlevelCholesky
==11569== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11569== Profiling application: ./cuSolverSp_LowlevelCholesky
==11569== Profiling result:
==11569== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",167.283088GB/s,167.327775GB/s,167.303719GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",18.090732GB/s,18.095565GB/s,18.091872GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1155982,1155982,1155982
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",125013,125013,125013
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_read_throughput","L2 Throughput (Reads)",167.288732GB/s,167.343842GB/s,167.314894GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_write_throughput","L2 Throughput (Writes)",18.091600GB/s,18.096433GB/s,18.092804GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sysmem_write_throughput","System Memory Write Throughput",758.701172KB/s,758.903320KB/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_utilization","L2 Cache Utilization","High (7)","High (7)","High (7)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.856302,0.861681,0.858992
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"sm_efficiency","Multiprocessor Activity",11.852419%,93.227013%,49.857978%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"achieved_occupancy","Achieved Occupancy",0.062021,0.709499,0.565778
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"ipc","Executed IPC",0.089594,1.791761,0.995245
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"issued_ipc","Issued IPC",0.066441,1.766929,1.017574
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_per_warp","Instructions per warp",15.943038,16.000000,15.977062
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"warp_execution_efficiency","Warp Execution Efficiency",99.940453%,100.000000%,99.975746%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.737594%,93.750000%,93.744773%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_replay_overhead","Instruction Replay Overhead",0.001536,0.125000,0.075515
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"issue_slot_utilization","Issue Slot Utilization",1.661027%,44.173231%,25.439342%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gst_transactions_per_request","Global Store Transactions Per Request",3.993610,4.999872,4.197399
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gst_transactions","Global Store Transactions",48,156266,56765
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"dram_read_transactions","Device Memory Read Transactions",32,40,33
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"dram_write_transactions","Device Memory Write Transactions",16,121838,48507
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gst_requested_throughput","Requested Global Store Throughput",722.309541MB/s,90.308062GB/s,83.800405GB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gst_throughput","Global Store Throughput",722.309541MB/s,112.885461GB/s,94.169751GB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"dram_read_throughput","Device Memory Read Throughput",23.671372MB/s,481.539694MB/s,56.266785MB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"dram_write_throughput","Device Memory Write Throughput",240.769847MB/s,88.014916GB/s,80.470927GB/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"gst_efficiency","Global Memory Store Efficiency",79.999728%,100.000000%,95.999846%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_executed","Instructions Executed",192,500084,202087
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_issued","Instructions Issued",216,500852,202650
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"dram_utilization","Device Memory Utilization","Low (1)","High (9)","Mid (4)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_integer","Integer Instructions",3456,9001356,3637457
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_control","Control-Flow Instructions",384,1000192,404198
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_compute_ld_st","Load/Store Instructions",384,1000099,404116
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_misc","Misc Instructions",1536,4000768,1616793
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"issue_slots","Issue Slots",216,500852,202650
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"cf_issued","Issued Control-Flow Instructions",24,62510,25260
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"cf_executed","Executed Control-Flow Instructions",24,62510,25260
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"ldst_issued","Issued Load/Store Instructions",84,218781,88408
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"ldst_executed","Executed Load/Store Instructions",48,125022,50522
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.955453%,37.500000%,17.295148%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.381185%,22.144973%,15.437232%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.010204%,0.002073%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_other","Issue Stall Reasons (Other)",2.343750%,19.008469%,10.197304%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.168296%,50.634766%,27.871950%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.097656%,0.858447%,0.542887%
"GeForce GTX 950 (0)","void set_identy<int=128>(int, int*)",5,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.042643%,65.219662%,27.473499%
