==7678== NVPROF is profiling process 7678, command: ./cuSolverDn_LinearSolver
==7678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7678== Profiling application: ./cuSolverDn_LinearSolver
==7678== Profiling result:
==7678== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.311473,0.420421,0.397533
"GeForce GTX 950 (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.001126%,0.008228%,0.006520%
"GeForce GTX 950 (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",1.568256%,11.908428%,9.410205%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sm_efficiency","Multiprocessor Activity",4.717043%,4.717043%,4.717043%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.015600,0.015600,0.015600
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"ipc","Executed IPC",0.009288,0.009288,0.009288
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"issued_ipc","Issued IPC",0.009015,0.009015,0.009015
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_per_warp","Instructions per warp",9.000000,9.000000,9.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",3.472222%,3.472222%,3.472222%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",3.472222%,3.472222%,3.472222%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.444444,0.444444,0.444444
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",0.225381%,0.225381%,0.225381%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gst_transactions","Global Store Transactions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",36,36,36
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",32,32,32
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",3.896523MB/s,3.896523MB/s,3.814697MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gst_throughput","Global Store Throughput",31.172194MB/s,31.172194MB/s,30.517578MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",561.099495MB/s,561.099495MB/s,560.760498MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",498.755107MB/s,498.755107MB/s,497.817993MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_executed","Instructions Executed",9,9,9
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_issued","Instructions Issued",13,13,13
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_integer","Integer Instructions",1,1,1
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_control","Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_misc","Misc Instructions",5,5,5
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"issue_slots","Issue Slots",13,13,13
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"cf_issued","Issued Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"cf_executed","Executed Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"ldst_issued","Issued Load/Store Instructions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"ldst_executed","Executed Load/Store Instructions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.612850%,4.612850%,4.612850%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.482702%,1.482702%,1.482702%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_other","Issue Stall Reasons (Other)",4.942339%,4.942339%,4.942339%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",85.172982%,85.172982%,85.172982%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.624382%,3.624382%,3.624382%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.164745%,0.164745%,0.164745%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_read_transactions","L2 Read Transactions",23,23,23
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_write_transactions","L2 Write Transactions",8,8,8
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.172194MB/s,31.172194MB/s,30.517578MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2,2,2
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",358.480233MB/s,358.480233MB/s,357.627869MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",124.688776MB/s,124.688776MB/s,123.977661MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",77.930485MB/s,77.930485MB/s,77.247620MB/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.009709,0.009709,0.009709
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init_up(int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"sm_efficiency","Multiprocessor Activity",89.346736%,89.346736%,89.346736%
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"achieved_occupancy","Achieved Occupancy",0.195204,0.195204,0.195204
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"ipc","Executed IPC",0.119785,0.119785,0.119785
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"issued_ipc","Issued IPC",0.118618,0.118618,0.118618
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"inst_per_warp","Instructions per warp",2335.120690,2335.120690,2335.120690
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",61.308689%,61.308689%,61.308689%
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",58.596213%,58.596213%,58.596213%
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.001437,0.001437,0.001437
"GeForce GTX 950 (0)","void trsv_lt_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0, bool=0>(int, double const *, int, double*, int, int*)",1,"issue_slot_utilization","Issue Slot Utilization",2.818033%,2.818033%,2.818033%
